seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13694,757965,9,46046913,173,2,3817,64',1,0,"Goal! Lech Poznan 3, Rapid Vienna 1. Andrija Radulovic (Rapid Vienna) right footed shot from the centre of the box to the high centre of the goal. Assisted by Jannes Horn with a cross.",Andrija Radulovic Goal - Volley,519,0.0,0.0,0.126,0.485,0.0,0.5,2.0,231866.0,2025-10-04 05:15:03
13694,757965,10,46046953,76,2,3873,65',0,0,"Substitution, Rapid Vienna. Ercan Kara replaces Claudy Mbuyi.",Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302234.0,2025-10-03 05:15:40
13694,757965,10,46046953,76,2,3873,65',0,0,"Substitution, Rapid Vienna. Ercan Kara replaces Claudy Mbuyi.",Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261065.0,2025-10-03 05:15:40
13694,757965,11,46046954,76,2,3882,65',0,0,"Substitution, Rapid Vienna. Martin Ndzie replaces Lukas Grgic.",Martin Ndzie Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393703.0,2025-10-03 05:15:40
13694,757965,11,46046954,76,2,3882,65',0,0,"Substitution, Rapid Vienna. Martin Ndzie replaces Lukas Grgic.",Martin Ndzie Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219676.0,2025-10-03 05:15:40
13694,757965,12,46047024,76,2,4023,68',0,0,"Substitution, Lech Poznan. Antoni Kozubal replaces Filip Jagiello.",Antoni Kozubal Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313256.0,2025-10-03 05:15:40
13694,757965,12,46047024,76,2,4023,68',0,0,"Substitution, Lech Poznan. Antoni Kozubal replaces Filip Jagiello.",Antoni Kozubal Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239756.0,2025-10-03 05:15:40
13694,757965,13,46047057,76,2,4047,68',0,0,"Substitution, Lech Poznan. Mateusz Skrzypczak replaces Antonio Milic.",Mateusz Skrzypczak Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325947.0,2025-10-03 05:15:40
13694,757965,13,46047057,76,2,4047,68',0,0,"Substitution, Lech Poznan. Mateusz Skrzypczak replaces Antonio Milic.",Mateusz Skrzypczak Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176767.0,2025-10-03 05:15:40
13694,757965,14,46047058,76,2,4054,68',0,0,"Substitution, Lech Poznan. Yannick Agnero replaces Mikael Ishak.",Yannick Agnero Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329971.0,2025-10-03 05:15:40
13694,757965,14,46047058,76,2,4054,68',0,0,"Substitution, Lech Poznan. Yannick Agnero replaces Mikael Ishak.",Yannick Agnero Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169583.0,2025-10-03 05:15:40
13694,757965,15,46047373,76,2,4540,76',0,0,"Substitution, Lech Poznan. Leo Bengtsson replaces Kornel Lisman.",Leo Bengtsson Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245553.0,2025-10-03 05:15:40
13694,757965,15,46047373,76,2,4540,76',0,0,"Substitution, Lech Poznan. Leo Bengtsson replaces Kornel Lisman.",Leo Bengtsson Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405754.0,2025-10-03 05:15:40
13694,757965,16,46047410,70,2,4573,77',1,0,"Goal! Lech Poznan 4, Rapid Vienna 1. Leo Bengtsson (Lech Poznan) left footed shot from the centre of the box to the bottom right corner. Assisted by Taofeek Ismaheel following a fast break.",Leo Bengtsson Goal,2990,0.0,0.0,0.238,0.389,0.0,0.523,1.0,245553.0,2025-10-03 05:15:40
13694,757965,16,46047410,70,2,4573,77',1,0,"Goal! Lech Poznan 4, Rapid Vienna 1. Leo Bengtsson (Lech Poznan) left footed shot from the centre of the box to the bottom right corner. Assisted by Taofeek Ismaheel following a fast break.",Leo Bengtsson Goal,2990,0.0,0.0,0.238,0.389,0.0,0.523,2.0,336436.0,2025-10-03 05:15:40
13694,757965,17,46047503,76,2,4734,79',0,0,"Substitution, Rapid Vienna. Louis Schaub replaces Romeo Amané.",Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178250.0,2025-10-03 05:15:40
13694,757965,17,46047503,76,2,4734,79',0,0,"Substitution, Rapid Vienna. Louis Schaub replaces Romeo Amané.",Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334004.0,2025-10-03 05:15:40
13694,757965,18,46047504,76,2,4736,79',0,0,"Substitution, Rapid Vienna. Furkan Demir replaces Jannes Horn.",Furkan Demir Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289998.0,2025-10-03 05:15:40
13694,757965,18,46047504,76,2,4736,79',0,0,"Substitution, Rapid Vienna. Furkan Demir replaces Jannes Horn.",Furkan Demir Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231866.0,2025-10-03 05:15:40
13694,757965,19,46047546,76,2,4810,81',0,0,"Substitution, Lech Poznan. Bryan Fiabema replaces Taofeek Ismaheel because of an injury.",Bryan Fiabema Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290071.0,2025-10-03 05:15:40
13694,757965,19,46047546,76,2,4810,81',0,0,"Substitution, Lech Poznan. Bryan Fiabema replaces Taofeek Ismaheel because of an injury.",Bryan Fiabema Substitution,2990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336436.0,2025-10-03 05:15:40
13694,757965,20,46047693,94,2,4997,84',0,0,Joel Pereira (Lech Poznan) is shown the yellow card for a bad foul.,Joel Pereira Yellow Card,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305503.0,2025-10-03 05:15:40
13694,757965,20,46047693,94,2,4997,84',0,0,Joel Pereira (Lech Poznan) is shown the yellow card for a bad foul.,Joel Pereira Yellow Card,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228638.0,2025-10-03 05:15:40
13694,757965,21,46047799,94,2,5172,87',0,0,Martin Ndzie (Rapid Vienna) is shown the yellow card for a bad foul.,Martin Ndzie Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393703.0,2025-10-03 05:15:40
13694,757965,22,46047849,94,2,5230,88',0,0,Timothy Ouma (Lech Poznan) is shown the yellow card for a bad foul.,Timothy Ouma Yellow Card,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330724.0,2025-10-03 05:15:40
13694,757965,24,46048175,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757965,23,46048133,94,2,5400,90'+5',0,0,Bryan Fiabema (Lech Poznan) is shown the yellow card for a bad foul.,Bryan Fiabema Yellow Card,2990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290071.0,2025-10-03 05:15:40
13694,757966,1,46044526,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757966,2,46044779,70,1,345,6',1,0,"Goal! Noah 1, Rijeka 0. Nardin Mulahusejnovic (Noah) left footed shot from the centre of the box to the centre of the goal. Assisted by Takuto Oshima with a cross following a corner.",Nardin Mulahusejnović Goal,20712,0.0,0.0,0.19,0.389,0.0,0.498,1.0,259454.0,2025-10-04 05:15:03
13694,757966,2,46044779,70,1,345,6',1,0,"Goal! Noah 1, Rijeka 0. Nardin Mulahusejnovic (Noah) left footed shot from the centre of the box to the centre of the goal. Assisted by Takuto Oshima with a cross following a corner.",Nardin Mulahusejnović Goal,20712,0.0,0.0,0.19,0.389,0.0,0.498,2.0,386188.0,2025-10-04 05:15:03
13694,757966,3,46045469,93,1,1734,29',0,0,Niko Jankovic (Rijeka) is shown the red card.,Niko Jankovic Red Card,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221261.0,2025-10-03 05:15:40
13694,757966,4,46045893,94,1,2602,44',0,0,Luka Menalo (Rijeka) is shown the yellow card for a bad foul.,Luka Menalo Yellow Card,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237676.0,2025-10-03 05:15:40
13694,757966,5,46046211,81,1,2700,45'+5',0,0,"First Half ends, Noah 1, Rijeka 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757966,6,46046277,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757966,7,46050009,94,2,3375,57',0,0,Gustavo Sangaré (FC Noah) Yellow Card at 57',Gustavo Sangaré Yellow Card,20712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319927.0,2025-10-03 05:15:40
13694,757966,7,46046928,76,2,3782,64',0,0,"Substitution, Rijeka. Bruno Bogojevic replaces Luka Menalo.",Bruno Bogojevic Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287533.0,2025-10-04 05:15:03
13694,757966,7,46046928,76,2,3782,64',0,0,"Substitution, Rijeka. Bruno Bogojevic replaces Luka Menalo.",Bruno Bogojevic Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237676.0,2025-10-04 05:15:03
13694,757966,8,46046929,76,2,3791,64',0,0,"Substitution, Rijeka. Tiago Dantas replaces Daniel Adu-Adjei.",Tiago Dantas Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288894.0,2025-10-04 05:15:03
13694,757966,8,46046929,76,2,3791,64',0,0,"Substitution, Rijeka. Tiago Dantas replaces Daniel Adu-Adjei.",Tiago Dantas Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356069.0,2025-10-04 05:15:03
13694,757966,9,46047215,94,2,4207,71',0,0,Hélder Ferreira (Noah) is shown the yellow card for a bad foul.,Helder Castro Yellow Card,20712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256660.0,2025-10-04 05:15:03
13694,757966,10,46047356,76,2,4458,75',0,0,"Substitution, Noah. Matheus Aiás replaces Hélder Ferreira.",Matheus Alessandro Substitution,20712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-10-04 05:15:03
13694,757966,10,46047356,76,2,4458,75',0,0,"Substitution, Noah. Matheus Aiás replaces Hélder Ferreira.",Matheus Alessandro Substitution,20712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256660.0,2025-10-04 05:15:03
13694,757966,11,46047435,94,2,4508,76',0,0,Anel Husic (Rijeka) is shown the yellow card for a bad foul.,Anel Hasic Yellow Card,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319399.0,2025-10-04 05:15:03
13694,757966,12,46047742,76,2,5046,85',0,0,"Substitution, Rijeka. Ante Juric replaces Toni Fruk.",Ante Juric Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388582.0,2025-10-04 05:15:03
13694,757966,12,46047742,76,2,5046,85',0,0,"Substitution, Rijeka. Ante Juric replaces Toni Fruk.",Ante Juric Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338232.0,2025-10-04 05:15:03
13694,757966,13,46047739,76,2,5060,85',0,0,"Substitution, Rijeka. Samuele Vignato replaces Stjepan Radeljic.",Samuele Vignato Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318558.0,2025-10-04 05:15:03
13694,757966,13,46047739,76,2,5060,85',0,0,"Substitution, Rijeka. Samuele Vignato replaces Stjepan Radeljic.",Samuele Vignato Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275414.0,2025-10-04 05:15:03
13694,757966,14,46047740,76,2,5068,85',0,0,"Substitution, Rijeka. Merveil Ndockyt replaces Justas Lasickas.",Merveil Ndockyt Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236604.0,2025-10-04 05:15:03
13694,757966,14,46047740,76,2,5068,85',0,0,"Substitution, Rijeka. Merveil Ndockyt replaces Justas Lasickas.",Merveil Ndockyt Substitution,2988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238969.0,2025-10-04 05:15:03
13694,757966,15,46047779,94,2,5129,86',0,0,Dejan Petrovic (Rijeka) is shown the yellow card.,Dejan Petrovic Yellow Card,2988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302666.0,2025-10-04 05:15:03
13694,757966,16,46047780,76,2,5166,87',0,0,"Substitution, Noah. Gudmundur Thórarinsson replaces Takuto Oshima.",Gudmundur Thórarinsson Substitut,20712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235666.0,2025-10-04 05:15:03
13694,757966,16,46047780,76,2,5166,87',0,0,"Substitution, Noah. Gudmundur Thórarinsson replaces Takuto Oshima.",Gudmundur Thórarinsson Substitut,20712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386188.0,2025-10-04 05:15:03
13694,757966,19,46048195,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13694,757966,18,46048150,76,2,5400,90'+4',0,0,"Substitution, Noah. Hovhannes Harutyunyan replaces Gustavo Sangaré.",Hovhannes Harutyunyan Substituti,20712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31974.0,2025-10-04 05:15:03
13694,757966,17,46048114,76,2,5400,90'+4',0,0,"Substitution, Noah. Gor Manvelyan replaces Eric Boakye because of an injury.",Gor Manvelyan Substitution,20712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323032.0,2025-10-04 05:15:03
13694,757966,18,46048150,76,2,5400,90'+4',0,0,"Substitution, Noah. Hovhannes Harutyunyan replaces Gustavo Sangaré.",Hovhannes Harutyunyan Substituti,20712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319927.0,2025-10-04 05:15:03
13694,757966,17,46048114,76,2,5400,90'+4',0,0,"Substitution, Noah. Gor Manvelyan replaces Eric Boakye because of an injury.",Gor Manvelyan Substitution,20712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289807.0,2025-10-04 05:15:03
13694,757967,1,46044544,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757967,2,46046168,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757967,3,46046281,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757967,4,46046503,94,2,3009,51',0,0,Vincenzo Polito (Hamrun Spartans) is shown the yellow card for a bad foul.,Vincenzo Polito Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407026.0,2025-10-03 05:15:40
13694,757967,5,46046649,94,2,3030,51',0,0,Afimico Pululu (Jagiellonia Bialystok) is shown the yellow card.,Afimico Pululu Yellow Card,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259154.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302849.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302663.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301198.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218928.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204136.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202382.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123984.0,2025-10-04 05:15:03
13694,757967,6,46046703,94,2,3201,54',0,0,Eder (Hamrun Spartans) is shown the yellow card for a bad foul.,Eder Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87174.0,2025-10-04 05:15:03
13694,757967,7,46046726,70,2,3381,57',1,0,"Goal! Jagiellonia Bialystok 1, Hamrun Spartans 0. Jesús Imaz (Jagiellonia Bialystok) right footed shot from outside the box to the bottom right corner. Assisted by Afimico Pululu.",Jesus Imaz Goal,11505,0.0,0.0,0.39,0.54,0.0,0.542,1.0,207720.0,2025-10-03 05:15:40
13694,757967,7,46046726,70,2,3381,57',1,0,"Goal! Jagiellonia Bialystok 1, Hamrun Spartans 0. Jesús Imaz (Jagiellonia Bialystok) right footed shot from outside the box to the bottom right corner. Assisted by Afimico Pululu.",Jesus Imaz Goal,11505,0.0,0.0,0.39,0.54,0.0,0.542,2.0,259154.0,2025-10-03 05:15:40
13694,757967,8,46046970,93,2,3699,62',0,0,Joseph Mbong (Hamrun Spartans) is shown the red card.,Joseph Mbong Red Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218108.0,2025-10-03 05:15:40
13694,757967,9,46047110,76,2,3954,66',0,0,"Substitution, Jagiellonia Bialystok. Sergio Lozano replaces Leon Flach.",Sergio Lozano Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268751.0,2025-10-03 05:15:40
13694,757967,9,46047110,76,2,3954,66',0,0,"Substitution, Jagiellonia Bialystok. Sergio Lozano replaces Leon Flach.",Sergio Lozano Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307491.0,2025-10-03 05:15:40
13694,757967,10,46047111,76,2,3985,67',0,0,"Substitution, Hamrun Spartans. Jovan Cadjenovic replaces Domantas Simkus.",Jovan Cadjenovic Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277096.0,2025-10-03 05:15:40
13694,757967,10,46047111,76,2,3985,67',0,0,"Substitution, Hamrun Spartans. Jovan Cadjenovic replaces Domantas Simkus.",Jovan Cadjenovic Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237632.0,2025-10-03 05:15:40
13694,757967,11,46047450,76,2,4537,76',0,0,"Substitution, Jagiellonia Bialystok. Louka Prip replaces Álex Pozo.",Louka Andreassen Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284818.0,2025-10-03 05:15:40
13694,757967,11,46047450,76,2,4537,76',0,0,"Substitution, Jagiellonia Bialystok. Louka Prip replaces Álex Pozo.",Louka Andreassen Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22315.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407022.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302849.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302663.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301198.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218928.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204136.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202382.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123984.0,2025-10-03 05:15:40
13694,757967,12,46047496,76,2,4559,76',0,0,"Substitution, Hamrun Spartans. Mouad El Fanis replaces Eder.",Mouad El Fanis Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87174.0,2025-10-03 05:15:40
13694,757967,13,46047497,76,2,4588,77',0,0,"Substitution, Hamrun Spartans. Semir Smajlagic replaces N'Dri Koffi.",Semir Smajlagic Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277098.0,2025-10-03 05:15:40
13694,757967,13,46047497,76,2,4588,77',0,0,"Substitution, Hamrun Spartans. Semir Smajlagic replaces N'Dri Koffi.",Semir Smajlagic Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327907.0,2025-10-03 05:15:40
13694,757967,14,46047498,76,2,4603,77',0,0,"Substitution, Hamrun Spartans. Stijn Meijer replaces Saliou Thioune.",Stijn Meijer Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274956.0,2025-10-03 05:15:40
13694,757967,14,46047498,76,2,4603,77',0,0,"Substitution, Hamrun Spartans. Stijn Meijer replaces Saliou Thioune.",Stijn Meijer Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337060.0,2025-10-03 05:15:40
13694,757967,15,46047859,76,2,5098,85',0,0,"Substitution, Jagiellonia Bialystok. Dimitris Rallis replaces Afimico Pululu.",Dimitris Rallis Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388725.0,2025-10-03 05:15:40
13694,757967,15,46047859,76,2,5098,85',0,0,"Substitution, Jagiellonia Bialystok. Dimitris Rallis replaces Afimico Pululu.",Dimitris Rallis Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259154.0,2025-10-03 05:15:40
13694,757967,16,46047860,76,2,5102,86',0,0,"Substitution, Jagiellonia Bialystok. Dawid Drachal replaces Jesús Imaz.",Dawid Drachal Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363718.0,2025-10-03 05:15:40
13694,757967,16,46047860,76,2,5102,86',0,0,"Substitution, Jagiellonia Bialystok. Dawid Drachal replaces Jesús Imaz.",Dawid Drachal Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207720.0,2025-10-03 05:15:40
13694,757967,18,46048225,83,2,5400,90'+6',0,0,"Second Half ends, Jagiellonia Bialystok 1, Hamrun Spartans 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757967,17,46048165,94,2,5400,90'+3',0,0,Bartlomiej Wdowik (Jagiellonia Bialystok) is shown the yellow card for a bad foul.,Bartlomiej Wdowik Yellow Card,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341444.0,2025-10-03 05:15:40
13694,757968,1,46044535,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-03 05:15:40
13694,757968,2,46044747,137,1,380,7',1,0,"Goal! Lausanne-Sport 1, Breidablik 0. Beyatt Lekoueiry (Lausanne-Sport) header from the centre of the box to the bottom right corner. Assisted by Sékou Fofana with a cross.",Beyatt Lekweiry Goal - Header,11551,0.0,0.0,0.182,0.456,0.0,0.539,1.0,333141.0,2025-10-04 05:15:03
