seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12894,733672,11,45175019,76,2,4085,69',0,0,"Substitution, Fiorentina. Michael Folorunsho replaces Fabiano Parisi.",Michael Folorunsho Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308082.0,2025-05-03 04:54:22
12894,733672,12,45175020,76,2,4086,69',0,0,"Substitution, Fiorentina. Amir Richardson replaces Nicolò Fagioli.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2025-05-03 04:54:22
12894,733672,12,45175020,76,2,4086,69',0,0,"Substitution, Fiorentina. Amir Richardson replaces Nicolò Fagioli.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276254.0,2025-05-03 04:54:22
12894,733672,13,45175066,70,2,4321,73',1,0,"Goal! Real Betis 2, Fiorentina 1. Luca Ranieri (Fiorentina) left footed shot from the centre of the box to the centre of the goal. Assisted by Robin Gosens.",Luca Ranieri Goal,109,0.0,0.0,0.226,0.393,0.0,0.516,1.0,262481.0,2025-05-03 04:54:22
12894,733672,13,45175066,70,2,4321,73',1,0,"Goal! Real Betis 2, Fiorentina 1. Luca Ranieri (Fiorentina) left footed shot from the centre of the box to the centre of the goal. Assisted by Robin Gosens.",Luca Ranieri Goal,109,0.0,0.0,0.226,0.393,0.0,0.516,2.0,198087.0,2025-05-03 04:54:22
12894,733672,14,45175072,94,2,4351,73',0,0,Romain Perraud (Real Betis) is shown the yellow card.,Romain Perraud Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250853.0,2025-05-03 04:54:22
12894,733672,15,45175080,94,2,4370,73',0,0,Michael Folorunsho (Fiorentina) is shown the yellow card.,Michael Folorunsho Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252385.0,2025-05-03 04:54:22
12894,733672,16,45175137,76,2,4639,78',0,0,"Substitution, Real Betis. Sergi Altimira replaces Pablo Fornals.",Sergi Altimira Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331426.0,2025-05-03 04:54:22
12894,733672,16,45175137,76,2,4639,78',0,0,"Substitution, Real Betis. Sergi Altimira replaces Pablo Fornals.",Sergi Altimira Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227714.0,2025-05-03 04:54:22
12894,733672,17,45175235,94,2,5003,84',0,0,Yacine Adli (Fiorentina) is shown the yellow card.,Yacine Adli Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265911.0,2025-05-03 04:54:22
12894,733672,18,45175236,76,2,5042,85',0,0,"Substitution, Fiorentina. Nicolò Zaniolo replaces Albert Gudmundsson.",Nicolò Zaniolo Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251388.0,2025-05-03 04:54:22
12894,733672,18,45175236,76,2,5042,85',0,0,"Substitution, Fiorentina. Nicolò Zaniolo replaces Albert Gudmundsson.",Nicolò Zaniolo Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224044.0,2025-05-03 04:54:22
12894,733672,20,45175369,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
12894,733672,19,45175365,94,2,5400,90'+5',0,0,Rolando Mandragora (Fiorentina) is shown the yellow card.,Rolando Mandragora Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210392.0,2025-05-03 04:54:22
12894,733673,1,45173916,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
12894,733673,2,45174097,70,1,719,12',1,0,"Goal! Djurgården 0, Chelsea 1. Jadon Sancho (Chelsea) right footed shot from the centre of the box to the bottom left corner. Assisted by Enzo Fernández with a cross.",Jadon Sancho Goal,363,0.0,0.0,0.166,0.405,0.0,0.481,1.0,259836.0,2025-05-03 04:54:22
12894,733673,2,45174097,70,1,719,12',1,0,"Goal! Djurgården 0, Chelsea 1. Jadon Sancho (Chelsea) right footed shot from the centre of the box to the bottom left corner. Assisted by Enzo Fernández with a cross.",Jadon Sancho Goal,363,0.0,0.0,0.166,0.405,0.0,0.481,2.0,310789.0,2025-05-03 04:54:22
12894,733673,2,45174097,70,1,719,12',1,0,"Goal! Djurgården 0, Chelsea 1. Jadon Sancho (Chelsea) right footed shot from the centre of the box to the bottom left corner. Assisted by Enzo Fernández with a cross.",Jadon Sancho Goal,363,0.0,0.0,0.166,0.405,0.0,0.481,2.0,285450.0,2025-05-03 04:54:22
12894,733673,3,45174473,70,1,2521,43',1,0,"Goal! Djurgården 0, Chelsea 2. Noni Madueke (Chelsea) left footed shot from the right side of the box to the bottom right corner. Assisted by Enzo Fernández.",Noni Madueke Goal,363,0.0,0.0,0.27,0.642,0.0,0.529,1.0,293236.0,2025-05-03 04:54:22
12894,733673,3,45174473,70,1,2521,43',1,0,"Goal! Djurgården 0, Chelsea 2. Noni Madueke (Chelsea) left footed shot from the right side of the box to the bottom right corner. Assisted by Enzo Fernández.",Noni Madueke Goal,363,0.0,0.0,0.27,0.642,0.0,0.529,2.0,310789.0,2025-05-03 04:54:22
12894,733673,3,45174473,70,1,2521,43',1,0,"Goal! Djurgården 0, Chelsea 2. Noni Madueke (Chelsea) left footed shot from the right side of the box to the bottom right corner. Assisted by Enzo Fernández.",Noni Madueke Goal,363,0.0,0.0,0.27,0.642,0.0,0.529,2.0,285450.0,2025-05-03 04:54:22
12894,733673,4,45174585,81,1,2700,45'+3',0,0,"First Half ends, Djurgården 0, Chelsea 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
12894,733673,7,45174664,82,2,2700,45',0,0,"Second Half begins Djurgården 0, Chelsea 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
12894,733673,6,45174662,76,2,2700,45',0,0,"Substitution, Chelsea. Cole Palmer replaces Enzo Fernández.",Cole Palmer Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296395.0,2025-05-03 04:54:22
12894,733673,9,45174668,76,2,2700,45',0,0,"Substitution, Chelsea. Nicolas Jackson replaces Noni Madueke.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308524.0,2025-05-03 04:54:22
12894,733673,8,45174667,76,2,2700,45',0,0,"Substitution, Chelsea. Moisés Caicedo replaces Reece James.",Moisés Caicedo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289877.0,2025-05-03 04:54:22
12894,733673,5,45174657,76,2,2700,45',0,0,"Substitution, Chelsea. Trevoh Chalobah replaces Marc Cucurella.",Trevoh Chalobah Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227784.0,2025-05-03 04:54:22
12894,733673,8,45174667,76,2,2700,45',0,0,"Substitution, Chelsea. Moisés Caicedo replaces Reece James.",Moisés Caicedo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320720.0,2025-05-03 04:54:22
12894,733673,8,45174667,76,2,2700,45',0,0,"Substitution, Chelsea. Moisés Caicedo replaces Reece James.",Moisés Caicedo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189007.0,2025-05-03 04:54:22
12894,733673,6,45174662,76,2,2700,45',0,0,"Substitution, Chelsea. Cole Palmer replaces Enzo Fernández.",Cole Palmer Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310789.0,2025-05-03 04:54:22
12894,733673,6,45174662,76,2,2700,45',0,0,"Substitution, Chelsea. Cole Palmer replaces Enzo Fernández.",Cole Palmer Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285450.0,2025-05-03 04:54:22
12894,733673,9,45174668,76,2,2700,45',0,0,"Substitution, Chelsea. Nicolas Jackson replaces Noni Madueke.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293236.0,2025-05-03 04:54:22
12894,733673,5,45174657,76,2,2700,45',0,0,"Substitution, Chelsea. Trevoh Chalobah replaces Marc Cucurella.",Trevoh Chalobah Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259910.0,2025-05-03 04:54:22
12894,733673,10,45174874,70,2,3522,59',1,0,"Goal! Djurgården 0, Chelsea 3. Nicolas Jackson (Chelsea) right footed shot from very close range to the centre of the goal. Assisted by Cole Palmer following a fast break.",Nicolas Jackson Goal,363,0.0,0.0,0.064,0.485,0.0,0.509,1.0,308524.0,2025-05-03 04:54:22
12894,733673,10,45174874,70,2,3522,59',1,0,"Goal! Djurgården 0, Chelsea 3. Nicolas Jackson (Chelsea) right footed shot from very close range to the centre of the goal. Assisted by Cole Palmer following a fast break.",Nicolas Jackson Goal,363,0.0,0.0,0.064,0.485,0.0,0.509,2.0,296395.0,2025-05-03 04:54:22
12894,733673,11,45174927,76,2,3772,63',0,0,"Substitution, Djurgården. Isak Alemayehu replaces Santeri Haarala.",Isak Alemayehu Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350206.0,2025-05-03 04:54:22
12894,733673,11,45174927,76,2,3772,63',0,0,"Substitution, Djurgården. Isak Alemayehu replaces Santeri Haarala.",Isak Alemayehu Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275575.0,2025-05-03 04:54:22
12894,733673,12,45174940,76,2,3783,64',0,0,"Substitution, Djurgården. Miro Tenho replaces Marcus Danielson.",Miro Tenho Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289721.0,2025-05-03 04:54:22
12894,733673,12,45174940,76,2,3783,64',0,0,"Substitution, Djurgården. Miro Tenho replaces Marcus Danielson.",Miro Tenho Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-05-03 04:54:22
12894,733673,13,45174949,70,2,3863,65',1,0,"Goal! Djurgården 0, Chelsea 4. Nicolas Jackson (Chelsea) left footed shot from the centre of the box to the top right corner. Assisted by Moisés Caicedo.",Nicolas Jackson Goal,363,0.0,0.0,0.31,0.476,0.0,0.541,1.0,308524.0,2025-05-03 04:54:22
12894,733673,13,45174949,70,2,3863,65',1,0,"Goal! Djurgården 0, Chelsea 4. Nicolas Jackson (Chelsea) left footed shot from the centre of the box to the top right corner. Assisted by Moisés Caicedo.",Nicolas Jackson Goal,363,0.0,0.0,0.31,0.476,0.0,0.541,2.0,289877.0,2025-05-03 04:54:22
12894,733673,14,45174977,137,2,4037,68',1,0,"Goal! Djurgården 1, Chelsea 4. Isak Alemayehu (Djurgården) header from very close range to the top right corner. Assisted by Tobias Gulliksen.",Isak Alemayehu Goal - Header,2339,0.0,0.0,0.092,0.55,0.0,0.529,1.0,350206.0,2025-05-03 04:54:22
12894,733673,14,45174977,137,2,4037,68',1,0,"Goal! Djurgården 1, Chelsea 4. Isak Alemayehu (Djurgården) header from very close range to the top right corner. Assisted by Tobias Gulliksen.",Isak Alemayehu Goal - Header,2339,0.0,0.0,0.092,0.55,0.0,0.529,2.0,,2025-05-03 04:54:22
12894,733673,15,45175150,76,2,4754,80',0,0,"Substitution, Djurgården. Viktor Bergh replaces Keita Kosugi.",Viktor Bergh Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357204.0,2025-05-03 04:54:22
12894,733673,15,45175150,76,2,4754,80',0,0,"Substitution, Djurgården. Viktor Bergh replaces Keita Kosugi.",Viktor Bergh Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371596.0,2025-05-03 04:54:22
12894,733673,16,45175196,94,2,4901,82',0,0,Moisés Caicedo (Chelsea) is shown the yellow card.,Moisés Caicedo Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289877.0,2025-05-03 04:54:22
12894,733673,17,45175261,76,2,5244,88',0,0,"Substitution, Chelsea. Reggie Walsh replaces Tyrique George.",Reggie Walsh Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400749.0,2025-05-03 04:54:22
12894,733673,17,45175261,76,2,5244,88',0,0,"Substitution, Chelsea. Reggie Walsh replaces Tyrique George.",Reggie Walsh Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368864.0,2025-05-03 04:54:22
12894,733673,18,45175303,94,2,5389,90',0,0,Tosin Adarabioyo (Chelsea) is shown the yellow card.,Tosin Adarabioyo Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231198.0,2025-05-03 04:54:22
12894,733673,19,45175304,94,2,5398,90',0,0,Tobias Gulliksen (Djurgården) is shown the yellow card for a bad foul.,Tobias Fjeld Gulliksen Yellow Ca,2339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-05-03 04:54:22
12894,733673,20,45175339,83,2,5400,90'+3',0,0,"Second Half ends, Djurgården 1, Chelsea 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
12894,733674,1,45219866,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
12894,733674,2,45220143,138,1,1768,30',1,0,"Goal! Fiorentina 0, Real Betis 1. Antony (Real Betis) from a free kick with a left footed shot to the centre of the goal.",Antony Goal - Free-kick,244,0.0,0.0,0.526,0.622,0.0,0.482,1.0,379350.0,2025-05-10 04:57:27
12894,733674,2,45220143,138,1,1768,30',1,0,"Goal! Fiorentina 0, Real Betis 1. Antony (Real Betis) from a free kick with a left footed shot to the centre of the goal.",Antony Goal - Free-kick,244,0.0,0.0,0.526,0.622,0.0,0.482,1.0,315294.0,2025-05-10 04:57:27
12894,733674,2,45220143,138,1,1768,30',1,0,"Goal! Fiorentina 0, Real Betis 1. Antony (Real Betis) from a free kick with a left footed shot to the centre of the goal.",Antony Goal - Free-kick,244,0.0,0.0,0.526,0.622,0.0,0.482,1.0,281558.0,2025-05-10 04:57:27
12894,733674,3,45220189,137,1,1999,34',1,0,"Goal! Fiorentina 1, Real Betis 1. Robin Gosens (Fiorentina) header from the centre of the box to the bottom left corner. Assisted by Rolando Mandragora with a cross following a corner.",Robin Gosens Goal - Header,109,0.0,0.0,0.172,0.538,0.0,0.47,1.0,198087.0,2025-05-10 04:57:27
12894,733674,3,45220189,137,1,1999,34',1,0,"Goal! Fiorentina 1, Real Betis 1. Robin Gosens (Fiorentina) header from the centre of the box to the bottom left corner. Assisted by Rolando Mandragora with a cross following a corner.",Robin Gosens Goal - Header,109,0.0,0.0,0.172,0.538,0.0,0.47,2.0,210392.0,2025-05-10 04:57:27
12894,733674,4,45220264,137,1,2509,42',1,0,"Goal! Fiorentina 2, Real Betis 1. Robin Gosens (Fiorentina) header from the centre of the box to the top left corner. Assisted by Yacine Adli with a cross following a corner.",Robin Gosens Goal - Header,109,0.0,0.0,0.146,0.451,0.0,0.46,1.0,198087.0,2025-05-10 04:57:27
12894,733674,4,45220264,137,1,2509,42',1,0,"Goal! Fiorentina 2, Real Betis 1. Robin Gosens (Fiorentina) header from the centre of the box to the top left corner. Assisted by Yacine Adli with a cross following a corner.",Robin Gosens Goal - Header,109,0.0,0.0,0.146,0.451,0.0,0.46,2.0,265911.0,2025-05-10 04:57:27
12894,733674,5,45220275,94,1,2549,43',0,0,Dodô (Fiorentina) is shown the yellow card.,Dodô Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400316.0,2025-05-10 04:57:27
12894,733674,5,45220275,94,1,2549,43',0,0,Dodô (Fiorentina) is shown the yellow card.,Dodô Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340090.0,2025-05-10 04:57:27
12894,733674,5,45220275,94,1,2549,43',0,0,Dodô (Fiorentina) is shown the yellow card.,Dodô Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194623.0,2025-05-10 04:57:27
12894,733674,5,45220275,94,1,2549,43',0,0,Dodô (Fiorentina) is shown the yellow card.,Dodô Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168453.0,2025-05-10 04:57:27
12894,733674,5,45220275,94,1,2549,43',0,0,Dodô (Fiorentina) is shown the yellow card.,Dodô Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137436.0,2025-05-10 04:57:27
12894,733674,6,45220276,94,1,2551,43',0,0,Pablo Fornals (Real Betis) is shown the yellow card.,Pablo Fornals Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227714.0,2025-05-10 04:57:27
12894,733674,7,45220302,81,1,2700,45'+4',0,0,"First Half ends, Fiorentina 2, Real Betis 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
12894,733674,9,45220338,82,2,2700,45',0,0,"Second Half begins Fiorentina 2, Real Betis 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
12894,733674,8,45220330,76,2,2700,45',0,0,"Substitution, Fiorentina. Amir Richardson replaces Yacine Adli.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2025-05-10 04:57:27
12894,733674,8,45220330,76,2,2700,45',0,0,"Substitution, Fiorentina. Amir Richardson replaces Yacine Adli.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265911.0,2025-05-10 04:57:27
12894,733674,10,45220500,76,2,3473,58',0,0,"Substitution, Real Betis. Abde Ezzalzouli replaces Giovani Lo Celso.",Abde Ezzalzouli Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300912.0,2025-05-10 04:57:27
12894,733674,10,45220500,76,2,3473,58',0,0,"Substitution, Real Betis. Abde Ezzalzouli replaces Giovani Lo Celso.",Abde Ezzalzouli Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207343.0,2025-05-10 04:57:27
12894,733674,11,45220501,76,2,3478,58',0,0,"Substitution, Real Betis. Nobel Mendy replaces Marc Bartra because of an injury.",Nobel Mendy Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356212.0,2025-05-10 04:57:27
12894,733674,11,45220501,76,2,3478,58',0,0,"Substitution, Real Betis. Nobel Mendy replaces Marc Bartra because of an injury.",Nobel Mendy Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145078.0,2025-05-10 04:57:27
12894,733674,12,45220707,94,2,4615,77',0,0,Amir Richardson (Fiorentina) is shown the yellow card for a bad foul.,Amir Richardson Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2025-05-10 04:57:27
12894,733674,13,45220706,94,2,4618,77',0,0,Marin Pongracic (Fiorentina) is shown the yellow card for a bad foul.,Marin Pongracic Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255650.0,2025-05-10 04:57:27
12894,733674,14,45220779,94,2,5029,84',0,0,Natan (Real Betis) is shown the yellow card for a bad foul.,Natan Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379741.0,2025-05-10 04:57:27
12894,733674,14,45220779,94,2,5029,84',0,0,Natan (Real Betis) is shown the yellow card for a bad foul.,Natan Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317350.0,2025-05-10 04:57:27
12894,733674,14,45220779,94,2,5029,84',0,0,Natan (Real Betis) is shown the yellow card for a bad foul.,Natan Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303984.0,2025-05-10 04:57:27
12894,733674,14,45220779,94,2,5029,84',0,0,Natan (Real Betis) is shown the yellow card for a bad foul.,Natan Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301526.0,2025-05-10 04:57:27
12894,733674,14,45220779,94,2,5029,84',0,0,Natan (Real Betis) is shown the yellow card for a bad foul.,Natan Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252309.0,2025-05-10 04:57:27
12894,733674,14,45220779,94,2,5029,84',0,0,Natan (Real Betis) is shown the yellow card for a bad foul.,Natan Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218943.0,2025-05-10 04:57:27
12894,733674,15,45220780,94,2,5031,84',0,0,Moise Kean (Fiorentina) is shown the yellow card.,Moise Kean Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248633.0,2025-05-10 04:57:27
12894,733674,16,45220785,76,2,5172,87',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Youssouf Sabaly.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178978.0,2025-05-10 04:57:27
12894,733674,16,45220785,76,2,5172,87',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Youssouf Sabaly.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187608.0,2025-05-10 04:57:27
12894,733674,17,45220812,94,2,5198,87',0,0,Nicolò Fagioli (Fiorentina) is shown the yellow card for a bad foul.,Nicolo Fagioli Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276254.0,2025-05-10 04:57:27
12894,733674,18,45220814,76,2,5261,88',0,0,"Substitution, Fiorentina. Michael Folorunsho replaces Nicolò Fagioli.",Michael Folorunsho Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252385.0,2025-05-10 04:57:27
12894,733674,18,45220814,76,2,5261,88',0,0,"Substitution, Fiorentina. Michael Folorunsho replaces Nicolò Fagioli.",Michael Folorunsho Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276254.0,2025-05-10 04:57:27
12894,733674,19,45220862,83,2,5400,90'+8',0,0,"Second Half ends, Fiorentina 2, Real Betis 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
12894,733674,22,45220865,84,3,5400,90',0,0,"First Half Extra Time begins Fiorentina 2, Real Betis 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
12894,733674,21,45220864,76,3,5400,90',0,0,"Substitution, Real Betis. Aitor Ruibal replaces Pablo Fornals.",Aitor Ruibal Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268601.0,2025-05-10 04:57:27
12894,733674,20,45220863,76,3,5400,90',0,0,"Substitution, Real Betis. Sergi Altimira replaces Cédric Bakambu.",Sergi Altimira Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331426.0,2025-05-10 04:57:27
12894,733674,21,45220864,76,3,5400,90',0,0,"Substitution, Real Betis. Aitor Ruibal replaces Pablo Fornals.",Aitor Ruibal Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227714.0,2025-05-10 04:57:27
12894,733674,20,45220863,76,3,5400,90',0,0,"Substitution, Real Betis. Sergi Altimira replaces Cédric Bakambu.",Sergi Altimira Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147193.0,2025-05-10 04:57:27
12894,733674,23,45220875,76,3,5671,95',0,0,"Substitution, Fiorentina. Lucas Beltrán replaces Albert Gudmundsson.",Lucas Beltrán Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280381.0,2025-05-10 04:57:27
