seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13071,733136,9,44862699,135,Attempt blocked. Isaiah Parente (LA Galaxy) left footed shot from the centre of the box is blocked. Assisted by Harbor Miller with a cross.,Isaiah Parente Shot Blocked,1,1569,27',187,0,0,2025-03-13 14:12:12,0.0,0.0,0.252,0.597,0.126,0.543,293694.0,Isaiah Parente,2025-03-14 04:55:06
13071,733136,9,44862699,135,Attempt blocked. Isaiah Parente (LA Galaxy) left footed shot from the centre of the box is blocked. Assisted by Harbor Miller with a cross.,Isaiah Parente Shot Blocked,1,1569,27',187,0,0,2025-03-13 14:12:12,0.0,0.0,0.252,0.597,0.126,0.543,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,10,44862707,70,"Goal! LA Galaxy 1, Herediano 0. Julián Aude (LA Galaxy) left footed shot from the centre of the box to the bottom left corner. Assisted by Isaiah Parente with a cross.",Julian Aude Goal,1,1749,30',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.312,0.515,0.0,0.452,297050.0,Julian Aude,2025-03-14 04:55:06
13071,733136,10,44862707,70,"Goal! LA Galaxy 1, Herediano 0. Julián Aude (LA Galaxy) left footed shot from the centre of the box to the bottom left corner. Assisted by Isaiah Parente with a cross.",Julian Aude Goal,1,1749,30',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.312,0.515,0.0,0.452,293694.0,Isaiah Parente,2025-03-14 04:55:06
13071,733136,11,44862711,95,"Corner, Herediano. Conceded by Maya Yoshida.",Maya Yoshida Corner Kick,1,1878,32',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.482,0.0,0.0,105803.0,Maya Yoshida,2025-03-14 04:55:06
13071,733136,12,44862712,117,Attempt missed. Keyner Brown (Herediano) header from the centre of the box misses to the left. Assisted by Elías Aguilar with a cross following a corner.,Keyner Brown Shot Off Target,1,1944,33',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.154,0.393,0.0,0.395,217135.0,Keyner Brown,2025-03-14 04:55:06
13071,733136,12,44862712,117,Attempt missed. Keyner Brown (Herediano) header from the centre of the box misses to the left. Assisted by Elías Aguilar with a cross following a corner.,Keyner Brown Shot Off Target,1,1944,33',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.154,0.393,0.0,0.395,210206.0,Elías Aguilar,2025-03-14 04:55:06
13071,733136,13,44862721,94,Harbor Miller (LA Galaxy) is shown the yellow card.,Harbor Miller Yellow Card,1,2072,35',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,14,44862728,117,Attempt missed. Isaiah Parente (LA Galaxy) right footed shot from the right side of the box misses to the left. Assisted by Tucker Lepley with a cross.,Isaiah Parente Shot Off Target,1,2262,38',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.14,0.658,0.024,0.495,293694.0,Isaiah Parente,2025-03-14 04:55:06
13071,733136,14,44862728,117,Attempt missed. Isaiah Parente (LA Galaxy) right footed shot from the right side of the box misses to the left. Assisted by Tucker Lepley with a cross.,Isaiah Parente Shot Off Target,1,2262,38',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.14,0.658,0.024,0.495,287355.0,Tucker Lepley,2025-03-14 04:55:06
13071,733136,15,44862729,70,"Goal! LA Galaxy 2, Herediano 0. Miguel Berry (LA Galaxy) right footed shot from very close range to the centre of the goal. Assisted by Isaiah Parente.",Miguel Berry Goal,1,2264,38',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.054,0.501,0.0,0.484,246766.0,Miguel Berry,2025-03-14 04:55:06
13071,733136,15,44862729,70,"Goal! LA Galaxy 2, Herediano 0. Miguel Berry (LA Galaxy) right footed shot from very close range to the centre of the goal. Assisted by Isaiah Parente.",Miguel Berry Goal,1,2264,38',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.054,0.501,0.0,0.484,293694.0,Isaiah Parente,2025-03-14 04:55:06
13071,733136,16,44862733,66,Maya Yoshida (LA Galaxy) wins a free kick in the defensive half.,Emerson Bravo Foul,1,2385,40',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.25,0.54,0.0,0.0,400417.0,Emerson Bravo,2025-03-14 04:55:06
13071,733136,16,44862733,66,Maya Yoshida (LA Galaxy) wins a free kick in the defensive half.,Emerson Bravo Foul,1,2385,40',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.25,0.54,0.0,0.0,,Maya Yoshida,2025-03-14 04:55:06
13071,733136,17,44862744,68,"Offside, Herediano. Darril Araya is caught offside.",Allan Cruz Offside,1,2557,43',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.816,0.383,0.674,0.041,229883.0,Allan Cruz,2025-03-14 04:55:06
13071,733136,18,44862749,66,Isaiah Parente (LA Galaxy) wins a free kick in the defensive half.,Alonso Hernández Foul,1,2687,45',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.756,0.031,0.0,0.0,185890.0,Alonso Hernández,2025-03-14 04:55:06
13071,733136,18,44862749,66,Isaiah Parente (LA Galaxy) wins a free kick in the defensive half.,Alonso Hernández Foul,1,2687,45',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.756,0.031,0.0,0.0,,Isaiah Parente,2025-03-14 04:55:06
13071,733136,20,44862756,81,"First Half ends, LA Galaxy 2, Herediano 0.",,1,2700,45'+2',0,0,0,2025-03-13 14:11:52,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-14 04:55:06
13071,733136,21,44862761,82,"Second Half begins LA Galaxy 2, Herediano 0.",,2,2700,45',0,0,0,2025-03-13 14:11:52,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-14 04:55:06
13071,733136,19,44862755,117,"Attempt missed. Allan Cruz (Herediano) header from the centre of the box is close, but misses the top left corner.",Allan Cruz Shot Off Target,1,2700,45'+2',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.166,0.443,0.0,0.412,229883.0,Allan Cruz,2025-03-14 04:55:06
13071,733136,22,44862760,76,"Substitution, Herediano. Randy Vega replaces Darril Araya.",Randy Vega Substitution,2,2700,45',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,399115.0,Randy Vega,2025-03-14 04:55:06
13071,733136,22,44862760,76,"Substitution, Herediano. Randy Vega replaces Darril Araya.",Randy Vega Substitution,2,2700,45',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,378885.0,Darril Araya,2025-03-14 04:55:06
13071,733136,23,44862762,122,Hand ball by Randy Vega (Herediano).,Randy Vega Handball,2,2728,46',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.752,0.753,0.0,0.0,399115.0,Randy Vega,2025-03-14 04:55:06
13071,733136,24,44862765,66,Miguel Berry (LA Galaxy) wins a free kick on the left wing.,Getsel Montes Foul,2,2774,47',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.796,0.186,0.0,0.0,234769.0,Getsel Montes,2025-03-14 04:55:06
13071,733136,24,44862765,66,Miguel Berry (LA Galaxy) wins a free kick on the left wing.,Getsel Montes Foul,2,2774,47',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.796,0.186,0.0,0.0,,Miguel Berry,2025-03-14 04:55:06
13071,733136,25,44862768,66,Tucker Lepley (LA Galaxy) wins a free kick in the defensive half.,Allan Cruz Foul,2,2879,48',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.612,0.883,0.0,0.0,229883.0,Allan Cruz,2025-03-14 04:55:06
13071,733136,25,44862768,66,Tucker Lepley (LA Galaxy) wins a free kick in the defensive half.,Allan Cruz Foul,2,2879,48',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.612,0.883,0.0,0.0,,Tucker Lepley,2025-03-14 04:55:06
13071,733136,26,44862778,70,"Goal! LA Galaxy 3, Herediano 0. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom left corner. Assisted by Harbor Miller.",Gabriel Pec Goal,2,3143,53',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.206,0.509,0.0,0.471,295005.0,Gabriel Pec,2025-03-14 04:55:06
13071,733136,26,44862778,70,"Goal! LA Galaxy 3, Herediano 0. Gabriel Pec (LA Galaxy) left footed shot from the centre of the box to the bottom left corner. Assisted by Harbor Miller.",Gabriel Pec Goal,2,3143,53',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.206,0.509,0.0,0.471,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,27,44862800,76,"Substitution, Herediano. Aaron Murillo replaces Sergio Rodríguez.",Aaron Murillo Substitution,2,3213,54',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,228455.0,Aaron Murillo,2025-03-14 04:55:06
13071,733136,27,44862800,76,"Substitution, Herediano. Aaron Murillo replaces Sergio Rodríguez.",Aaron Murillo Substitution,2,3213,54',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,217255.0,Sergio Rodríguez,2025-03-14 04:55:06
13071,733136,28,44862789,76,"Substitution, Herediano. Yeltsin Tejeda replaces Alonso Hernández.",Yeltsin Tejeda Substitution,2,3223,54',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,151369.0,Yeltsin Tejeda,2025-03-14 04:55:06
13071,733136,28,44862789,76,"Substitution, Herediano. Yeltsin Tejeda replaces Alonso Hernández.",Yeltsin Tejeda Substitution,2,3223,54',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,185890.0,Alonso Hernández,2025-03-14 04:55:06
13071,733136,29,44862790,68,"Offside, LA Galaxy. Miguel Berry is caught offside.",Tucker Lepley Offside,2,3248,55',187,0,0,2025-03-13 03:52:54,0.0,0.0,0.692,0.029,0.23,0.276,287355.0,Tucker Lepley,2025-03-13 04:50:45
13071,733136,29,44862946,66,Keyner Brown (Herediano) wins a free kick in the defensive half.,Miguel Berry Foul,2,3248,55',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.428,0.353,0.0,0.0,246766.0,Miguel Berry,2025-03-14 04:55:06
13071,733136,29,44862946,66,Keyner Brown (Herediano) wins a free kick in the defensive half.,Miguel Berry Foul,2,3248,55',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.428,0.353,0.0,0.0,,Keyner Brown,2025-03-14 04:55:06
13071,733136,30,44862801,117,"Attempt missed. Getsel Montes (Herediano) right footed shot from outside the box is close, but misses the top left corner. Assisted by Yeltsin Tejeda.",Getsel Montes Shot Off Target,2,3388,57',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.492,0.634,0.0,0.417,234769.0,Getsel Montes,2025-03-14 04:55:06
13071,733136,30,44862801,117,"Attempt missed. Getsel Montes (Herediano) right footed shot from outside the box is close, but misses the top left corner. Assisted by Yeltsin Tejeda.",Getsel Montes Shot Off Target,2,3388,57',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.492,0.634,0.0,0.417,151369.0,Yeltsin Tejeda,2025-03-14 04:55:06
13071,733136,31,44862796,66,Isaiah Parente (LA Galaxy) wins a free kick in the defensive half.,Yeltsin Tejeda Foul,2,3434,58',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.71,0.564,0.0,0.0,151369.0,Yeltsin Tejeda,2025-03-14 04:55:06
13071,733136,31,44862796,66,Isaiah Parente (LA Galaxy) wins a free kick in the defensive half.,Yeltsin Tejeda Foul,2,3434,58',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.71,0.564,0.0,0.0,,Isaiah Parente,2025-03-14 04:55:06
13071,733136,32,44862804,106,Attempt saved. Randy Vega (Herediano) left footed shot from outside the box is saved in the bottom right corner. Assisted by Elías Aguilar.,Randy Vega Shot On Target,2,3494,59',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.398,0.693,0.032,0.531,399115.0,Randy Vega,2025-03-14 04:55:06
13071,733136,32,44862804,106,Attempt saved. Randy Vega (Herediano) left footed shot from outside the box is saved in the bottom right corner. Assisted by Elías Aguilar.,Randy Vega Shot On Target,2,3494,59',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.398,0.693,0.032,0.531,210206.0,Elías Aguilar,2025-03-14 04:55:06
13071,733136,33,44862807,66,Foul by Harbor Miller (LA Galaxy).,Harbor Miller Foul,2,3562,60',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.804,0.887,0.0,0.0,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,33,44862807,66,Foul by Harbor Miller (LA Galaxy).,Harbor Miller Foul,2,3562,60',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.804,0.887,0.0,0.0,,Emerson Bravo,2025-03-14 04:55:06
13071,733136,34,44862810,106,Attempt saved. Elías Aguilar (Herediano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Aaron Murillo.,Elías Aguilar Shot On Target,2,3654,61',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.476,0.391,0.024,0.507,210206.0,Elías Aguilar,2025-03-14 04:55:06
13071,733136,34,44862810,106,Attempt saved. Elías Aguilar (Herediano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Aaron Murillo.,Elías Aguilar Shot On Target,2,3654,61',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.476,0.391,0.024,0.507,228455.0,Aaron Murillo,2025-03-14 04:55:06
13071,733136,35,44862817,66,Miguel Berry (LA Galaxy) wins a free kick in the defensive half.,Keyner Brown Foul,2,3804,64',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.68,0.414,0.0,0.0,217135.0,Keyner Brown,2025-03-14 04:55:06
13071,733136,35,44862817,66,Miguel Berry (LA Galaxy) wins a free kick in the defensive half.,Keyner Brown Foul,2,3804,64',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.68,0.414,0.0,0.0,,Miguel Berry,2025-03-14 04:55:06
13071,733136,36,44862818,76,"Substitution, Herediano. Axel Amador replaces Juan Luis Peréz.",Axel Amador Substitution,2,3820,64',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,277201.0,Axel Amador,2025-03-14 04:55:06
13071,733136,36,44862818,76,"Substitution, Herediano. Axel Amador replaces Juan Luis Peréz.",Axel Amador Substitution,2,3820,64',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,305948.0,Juan Rodriguez,2025-03-14 04:55:06
13071,733136,37,44862837,135,Attempt blocked. Edwin Cerrillo (LA Galaxy) right footed shot from outside the box is blocked. Assisted by Tucker Lepley.,Edwin Cerrillo Shot Blocked,2,3893,65',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.458,0.285,0.364,0.325,286198.0,Edwin Cerrillo,2025-03-14 04:55:06
13071,733136,37,44862837,135,Attempt blocked. Edwin Cerrillo (LA Galaxy) right footed shot from outside the box is blocked. Assisted by Tucker Lepley.,Edwin Cerrillo Shot Blocked,2,3893,65',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.458,0.285,0.364,0.325,287355.0,Tucker Lepley,2025-03-14 04:55:06
13071,733136,38,44862841,106,Attempt saved. Harbor Miller (LA Galaxy) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tucker Lepley.,Harbor Miller Shot On Target,2,3925,66',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.22,0.631,0.074,0.542,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,38,44862841,106,Attempt saved. Harbor Miller (LA Galaxy) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tucker Lepley.,Harbor Miller Shot On Target,2,3925,66',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.22,0.631,0.074,0.542,287355.0,Tucker Lepley,2025-03-14 04:55:06
13071,733136,39,44862834,66,Keyner Brown (Herediano) wins a free kick in the defensive half.,Harbor Miller Foul,2,4000,67',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.16,0.746,0.0,0.0,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,39,44862834,66,Keyner Brown (Herediano) wins a free kick in the defensive half.,Harbor Miller Foul,2,4000,67',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.16,0.746,0.0,0.0,,Keyner Brown,2025-03-14 04:55:06
13071,733136,40,44862844,76,"Substitution, LA Galaxy. Christian Ramirez replaces Miguel Berry.",Christian Ramírez Substitution,2,4122,69',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,235061.0,Christian Ramírez,2025-03-14 04:55:06
13071,733136,40,44862844,76,"Substitution, LA Galaxy. Christian Ramirez replaces Miguel Berry.",Christian Ramírez Substitution,2,4122,69',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,246766.0,Miguel Berry,2025-03-14 04:55:06
13071,733136,41,44862845,76,"Substitution, LA Galaxy. Carlos Garcés replaces Harbor Miller.",Carlos Garcés Substitution,2,4145,70',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,133963.0,Carlos Garcés,2025-03-14 04:55:06
13071,733136,41,44862845,76,"Substitution, LA Galaxy. Carlos Garcés replaces Harbor Miller.",Carlos Garcés Substitution,2,4145,70',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,366047.0,Harbor Miller,2025-03-14 04:55:06
13071,733136,42,44862852,66,Foul by Isaiah Parente (LA Galaxy).,Isaiah Parente Foul,2,4210,71',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.768,0.738,0.0,0.0,293694.0,Isaiah Parente,2025-03-14 04:55:06
13071,733136,42,44862852,66,Foul by Isaiah Parente (LA Galaxy).,Isaiah Parente Foul,2,4210,71',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.768,0.738,0.0,0.0,,Aaron Murillo,2025-03-14 04:55:06
13071,733136,43,44862856,136,Gabriel Pec (LA Galaxy) hits the right post with a left footed shot from outside the box. Assisted by Zanka.,Gabriel Pec Shot Hit Woodwork,2,4352,73',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.482,0.579,0.0,0.552,295005.0,Gabriel Pec,2025-03-14 04:55:06
13071,733136,43,44862856,136,Gabriel Pec (LA Galaxy) hits the right post with a left footed shot from outside the box. Assisted by Zanka.,Gabriel Pec Shot Hit Woodwork,2,4352,73',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.482,0.579,0.0,0.552,111177.0,Mathias Jorgensen,2025-03-14 04:55:06
13071,733136,44,44862857,117,Attempt missed. Axel Amador (Herediano) left footed shot from the centre of the box is too high. Assisted by Randy Vega.,Axel Amador Shot Off Target,2,4394,74',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.204,0.618,0.0,0.449,277201.0,Axel Amador,2025-03-14 04:55:06
13071,733136,44,44862857,117,Attempt missed. Axel Amador (Herediano) left footed shot from the centre of the box is too high. Assisted by Randy Vega.,Axel Amador Shot Off Target,2,4394,74',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.204,0.618,0.0,0.449,399115.0,Randy Vega,2025-03-14 04:55:06
13071,733136,45,44862861,66,Foul by Isaiah Parente (LA Galaxy).,Isaiah Parente Foul,2,4449,75',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.944,0.901,0.0,0.0,293694.0,Isaiah Parente,2025-03-14 04:55:06
13071,733136,45,44862861,66,Foul by Isaiah Parente (LA Galaxy).,Isaiah Parente Foul,2,4449,75',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.944,0.901,0.0,0.0,,Emerson Bravo,2025-03-14 04:55:06
13071,733136,46,44862863,70,"Goal! LA Galaxy 4, Herediano 0. Christian Ramirez (LA Galaxy) right footed shot from the centre of the box to the centre of the goal. Assisted by Carlos Garcés.",Christian Ramírez Goal,2,4531,76',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.126,0.551,0.0,0.497,235061.0,Christian Ramírez,2025-03-14 04:55:06
13071,733136,46,44862863,70,"Goal! LA Galaxy 4, Herediano 0. Christian Ramirez (LA Galaxy) right footed shot from the centre of the box to the centre of the goal. Assisted by Carlos Garcés.",Christian Ramírez Goal,2,4531,76',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.126,0.551,0.0,0.497,133963.0,Carlos Garcés,2025-03-14 04:55:06
13071,733136,47,44862870,76,"Substitution, Herediano. José González replaces Elías Aguilar.",José De Jesús González Substitut,2,4610,77',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,280546.0,José De Jesús González,2025-03-14 04:55:06
13071,733136,47,44862870,76,"Substitution, Herediano. José González replaces Elías Aguilar.",José De Jesús González Substitut,2,4610,77',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,210206.0,Elías Aguilar,2025-03-14 04:55:06
13071,733136,48,44862881,135,Attempt blocked. Diego Fagúndez (LA Galaxy) right footed shot from the left side of the box is blocked. Assisted by Tucker Lepley.,Diego Fagundez Shot Blocked,2,4774,80',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.282,0.31,0.09,0.439,156187.0,Diego Fagundez,2025-03-14 04:55:06
13071,733136,48,44862881,135,Attempt blocked. Diego Fagúndez (LA Galaxy) right footed shot from the left side of the box is blocked. Assisted by Tucker Lepley.,Diego Fagundez Shot Blocked,2,4774,80',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.282,0.31,0.09,0.439,287355.0,Tucker Lepley,2025-03-14 04:55:06
13071,733136,49,44862882,66,Foul by Gabriel Pec (LA Galaxy).,Gabriel Pec Foul,2,4803,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.388,0.842,0.0,0.0,295005.0,Gabriel Pec,2025-03-14 04:55:06
13071,733136,49,44862882,66,Foul by Gabriel Pec (LA Galaxy).,Gabriel Pec Foul,2,4803,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.388,0.842,0.0,0.0,,Emerson Bravo,2025-03-14 04:55:06
13071,733136,50,44862883,76,"Substitution, LA Galaxy. Rubén Ramos replaces Edwin Cerrillo.",Rúben Ismael Substitution,2,4822,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,321370.0,Ruben Ramos,2025-03-14 04:55:06
13071,733136,50,44862883,76,"Substitution, LA Galaxy. Rubén Ramos replaces Edwin Cerrillo.",Rúben Ismael Substitution,2,4822,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,286198.0,Edwin Cerrillo,2025-03-14 04:55:06
13071,733136,51,44862884,76,"Substitution, LA Galaxy. Eriq Zavaleta replaces Maya Yoshida.",Eriq Zavaleta Substitution,2,4836,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,183779.0,Eriq Zavaleta,2025-03-14 04:55:06
13071,733136,51,44862884,76,"Substitution, LA Galaxy. Eriq Zavaleta replaces Maya Yoshida.",Eriq Zavaleta Substitution,2,4836,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,105803.0,Maya Yoshida,2025-03-14 04:55:06
13071,733136,52,44862885,76,"Substitution, LA Galaxy. Elijah Wynder replaces Gabriel Pec.",Elijah Wynder Substitution,2,4850,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,287568.0,Elijah Wynder,2025-03-14 04:55:06
13071,733136,52,44862885,76,"Substitution, LA Galaxy. Elijah Wynder replaces Gabriel Pec.",Elijah Wynder Substitution,2,4850,81',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.0,0.0,0.0,295005.0,Gabriel Pec,2025-03-14 04:55:06
13071,733136,53,44862887,95,"Corner, Herediano. Conceded by Zanka.",Mathias Jorgensen Corner Kick,2,4900,82',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.08,0.752,0.0,0.0,111177.0,Mathias Jorgensen,2025-03-14 04:55:06
13071,733136,54,44862890,137,"Goal! LA Galaxy 4, Herediano 1. José González (Herediano) header from the centre of the box to the top right corner. Assisted by Haxzel Quirós with a cross following a corner.",José De Jesús González Goal - He,2,4910,82',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.188,0.547,0.0,0.536,280546.0,José De Jesús González,2025-03-14 04:55:06
13071,733136,54,44862890,137,"Goal! LA Galaxy 4, Herediano 1. José González (Herediano) header from the centre of the box to the top right corner. Assisted by Haxzel Quirós with a cross following a corner.",José De Jesús González Goal - He,2,4910,82',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.188,0.547,0.0,0.536,370139.0,Haxzel Quirós,2025-03-14 04:55:06
13071,733136,55,44862944,117,Attempt missed. Emerson Bravo (Herediano) right footed shot from outside the box misses to the right following a corner.,Emerson Bravo Shot Off Target,2,5045,85',862,0,0,2025-03-13 14:11:52,0.0,0.0,0.44,0.498,0.0,0.0,400417.0,Emerson Bravo,2025-03-14 04:55:06
13071,733136,56,44862898,117,Attempt missed. Randy Vega (Herediano) right footed shot from outside the box misses to the right. Assisted by Emerson Bravo following a corner.,Randy Vega Shot Off Target,2,5046,85',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.43,0.549,0.0,0.61,399115.0,Randy Vega,2025-03-14 04:55:06
13071,733136,56,44862898,117,Attempt missed. Randy Vega (Herediano) right footed shot from outside the box misses to the right. Assisted by Emerson Bravo following a corner.,Randy Vega Shot Off Target,2,5046,85',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.43,0.549,0.0,0.61,400417.0,Emerson Bravo,2025-03-14 04:55:06
13071,733136,57,44862916,135,Attempt blocked. Tucker Lepley (LA Galaxy) left footed shot from outside the box is blocked. Assisted by Elijah Wynder.,Tucker Lepley Shot Blocked,2,5349,90',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.386,0.648,0.262,0.603,287355.0,Tucker Lepley,2025-03-14 04:55:06
13071,733136,57,44862916,135,Attempt blocked. Tucker Lepley (LA Galaxy) left footed shot from outside the box is blocked. Assisted by Elijah Wynder.,Tucker Lepley Shot Blocked,2,5349,90',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.386,0.648,0.262,0.603,287568.0,Elijah Wynder,2025-03-14 04:55:06
13071,733136,58,44862919,95,"Corner, LA Galaxy. Conceded by Keyner Brown.",Tucker Lepley Corner Kick,2,5351,90',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.0,0.402,0.0,0.0,287355.0,Tucker Lepley,2025-03-14 04:55:06
13071,733136,59,44862923,66,Foul by Axel Amador (Herediano).,Axel Amador Foul,2,5400,90'+2',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.692,0.438,0.0,0.0,277201.0,Axel Amador,2025-03-14 04:55:06
13071,733136,61,44862927,68,"Offside, LA Galaxy. Elijah Wynder is caught offside.",Diego Fagundez Offside,2,5400,90'+3',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.156,0.874,0.144,0.401,156187.0,Diego Fagundez,2025-03-14 04:55:06
13071,733136,60,44862933,117,Attempt missed. Diego Fagúndez (LA Galaxy) right footed shot from the centre of the box misses to the right. Assisted by Carlos Garcés.,Diego Fagundez Shot Off Target,2,5400,90'+3',187,0,0,2025-03-13 14:12:13,0.0,0.0,0.138,0.436,0.058,0.919,156187.0,Diego Fagundez,2025-03-14 04:55:06
13071,733136,59,44862923,66,Foul by Axel Amador (Herediano).,Axel Amador Foul,2,5400,90'+2',862,0,0,2025-03-13 14:12:13,0.0,0.0,0.692,0.438,0.0,0.0,,Elijah Wynder,2025-03-14 04:55:06
